64,64
41,42,0.00037674777508636464,9.728567866870345e-19
41,43,0.0003854360775120297,-7.103260090744552e-19
41,44,0.0003950844327501207,-1.45995876896705e-18
41,45,0.00040545025975592024,-1.8486019047718524e-18
41,46,0.0004167544208257389,-2.0308655632773327e-18
41,47,0.0004286976498798844,-2.492745829506407e-19
41,48,0.0004415137150270096,1.3190934118705773e-18
41,49,0.0004548209496107522,8.70717685569195e-19
41,50,0.0004688730105433677,7.3579421080793575e-19
41,51,0.0004831714737704201,6.492078970504908e-19
41,52,0.0004980095161588418,6.386882064719911e-19
41,53,0.0005127248130802304,5.455174099193195e-19
41,54,0.0005276974971347041,2.4440322389490407e-19
41,55,0.0005420296189136405,1.0145452791595353e-19
41,56,0.0005562955026804854,-1.2146111359382034e-18
41,57,0.0005692272028386728,-1.8906829221346532e-18
41,58,0.0005818404624423658,-1.044821711015285e-18
41,59,0.0005921651860031316,-4.409127759993354e-19
41,60,0.0006023134492401424,-1.7547423367090814e-19
41,61,0.000608318625108077,5.086441850078017e-19
41,62,0.0006124278054803127,6.933768013925122e-19
41,63,0.0005702060502614755,7.638916172418429e-19
42,0,0.0007952431726704395,-4.403693738404924e-19
42,1,0.0007202975395978662,-6.061489510558472e-19
42,2,0.0006682342014864934,-7.602445816578233e-19
42,3,0.0006599434358613198,-7.037646347833193e-19
42,4,0.0006491063714336548,-6.061774540147323e-19
42,5,0.0006385538849214404,-4.1065110705985446e-19
42,6,0.0006246709528895656,-2.784844612179643e-19
42,7,0.0006102813390307599,-2.0820375153933362e-19
42,8,0.0005939436214612773,-1.5633983030348896e-19
42,9,0.0005773490968352304,-5.770023639101336e-20
42,10,0.0005597631772916796,3.57701668999462e-20
42,11,0.0005423422112932484,1.101103389413888e-19
42,12,0.0005246394535020297,1.7085856148529355e-19
42,13,0.0005074875325876391,3.1075465955944363e-19
42,14,0.000490558376586984,2.549562824637443e-19
42,15,0.00047446340739021905,8.050594279865584e-20
42,16,0.00045892214832704006,8.006939278496688e-20
42,17,0.0004443896147674507,1.9429718409946663e-19
42,18,0.0004306055395427007,3.019347341990693e-19
42,19,0.00041791539818453,2.7032325455912606e-19
42,20,0.0004060709174949545,1.2227088062396598e-19
42,21,0.00039534302616795185,3.6582289090416105e-20
42,22,0.00038549458617518663,2.7304772704633963e-21
42,23,0.000376747775086367,-1.846837135437034e-20
42,24,0.0003688776550775458,1.4606731008160532e-19
42,25,0.0003620762434379467,1.9851153767190246e-19
42,26,0.0003561316095198665,1.2743029489793405e-19
42,27,0.000351218780437514,1.1358192832945228e-19
42,28,0.00034713873141245164,1.0675056347750492e-19
42,29,0.00034405878158346587,1.0191984042597121e-19
42,30,0.00034179176185917734,1.846212310595292e-19
42,31,0.0003405038881959997,2.7651417489256483e-19
42,32,0.00034001795761773665,3.0567194216284637e-19
42,33,0.00034050388819599974,2.7645937998313374e-19
42,34,0.00034179176185917734,1.7826792389994146e-19
42,35,0.0003440587815834658,1.09386994580809e-19
42,36,0.00034713873141245164,1.2565901241298318e-19
42,37,0.000351218780437514,1.0434492487076014e-19
42,38,0.0003561316095198665,1.4164388062016866e-19
42,39,0.00036207624343794663,2.1192459029879935e-19
42,40,0.0003688776550775458,1.4465383666294386e-19
42,41,0.00037674777508636697,-1.2180527065084174e-21
42,42,0.00038549458617518663,-6.6498470291535934e-21
42,43,0.0003953430261679518,1.918568872544197e-20
42,44,0.0004060709174949545,1.5499836269905125e-19
42,45,0.00041791539818453,2.8953415520916507e-19
42,46,0.0004306055395427007,3.217505744290022e-19
42,47,0.0004443896147674507,2.3456059360432484e-19
42,48,0.00045892214832704006,8.006939278496688e-20
42,49,0.00047446340739021905,1.129820211630538e-19
42,50,0.000490558376586984,2.748296798869317e-19
42,51,0.0005074875325876391,3.245333631834013e-19
42,52,0.0005246394535020297,2.0358604356037882e-19
42,53,0.0005423422112932484,9.079239771469133e-20
42,54,0.0005597631772916796,2.983553158260101e-20
42,55,0.0005773490968352305,-4.557342566650795e-20
42,56,0.0005939436214612773,-1.5775330372215041e-19
42,57,0.0006102813390307599,-2.0321971814514905e-19
42,58,0.0006246709528895656,-2.6094030089996713e-19
42,59,0.0006385538849214404,-4.247430332348577e-19
42,60,0.0006491063714336548,-5.87269005079254e-19
42,61,0.0006599434358613198,-7.044178107584689e-19
42,62,0.0006682342014864934,-7.666554460106656e-19
42,63,0.0007202975395978663,-6.170511396644127e-19
43,0,0.0006035699942240872,-1.1415790207011159e-18
43,1,0.0006795452648453875,-1.3629449636513002e-18
43,2,0.0007249565413414666,-1.165160303092603e-18
43,3,0.0007180368136846786,-6.480622545789036e-19
43,4,0.0007082259583887913,-3.7950658277779307e-19
43,5,0.0006931593046682553,6.609754482570865e-20
43,6,0.0006773931345128914,-1.4286987253302046e-19
43,7,0.0006587401357846356,-5.422261428771044e-19
43,8,0.0006395416773768552,-1.0529425466593083e-20
43,9,0.0006188107958030794,6.652312629712793e-19
43,10,0.0005980776403898626,5.432430020530683e-19
43,11,0.0005768045078056057,3.327865407669862e-19
43,12,0.0005560652968240965,2.2107642027681494e-19
43,13,0.0005354922410439099,-4.7551143050080417e-20
43,14,0.0005158547857454244,-1.819760037893015e-19
43,15,0.0004968439211366487,-2.0910487113073494e-20
43,16,0.0004790154406559109,6.008489968120769e-19
43,17,0.0004620790522640275,7.919068541636398e-19
43,18,0.0004464419778480107,1.7145768767468306e-19
43,19,0.0004318227166237515,-6.191545507892774e-20
43,20,0.00041852851363837634,-1.76218675436761e-19
43,21,0.0004062876628442615,-1.3041409893728902e-19
43,22,0.000395343026167952,-2.5467822157058813e-19
43,23,0.0003854360775120315,-6.066006468684313e-19
43,24,0.00037677054647657895,-3.592077878723671e-19
43,25,0.000369103629768778,2.9334822877670697e-19
43,26,0.00036261738327848276,4.631762286395509e-19
43,27,0.0003570856472768335,4.95532802390137e-19
43,28,0.0003526807377420597,2.798043373321489e-19
43,29,0.00034919258812442146,-3.4597247275989904e-22
43,30,0.00034679199419176406,2.0993288531924095e-19
43,31,0.0003452833204541783,2.189008659824583e-19
43,32,0.00034484166751811915,7.070415342895972e-20
43,33,0.0003452833204541784,1.752668685625092e-19
43,34,0.00034679199419176406,1.9686867609231207e-19
43,35,0.00034919258812442136,-4.3172146656353184e-21
43,36,0.0003526807377420597,2.710147207135096e-19
43,37,0.0003570856472768335,4.862258866638416e-19
43,38,0.00036261738327848276,4.805463766461446e-19
43,39,0.00036910362976877795,3.3868812226736796e-19
43,40,0.00037677054647657895,-3.513443647109483e-19
43,41,0.0003854360775120315,-5.932366946690797e-19
43,42,0.000395343026167952,-2.4283710228237754e-19
43,43,0.00040628766284426143,-1.6258903478187536e-19
43,44,0.0004185285136383764,-1.4322103394515236e-19
43,45,0.0004318227166237515,-7.581922668990819e-20
43,46,0.00044644197784801063,2.013236386242808e-19
43,47,0.0004620790522640275,7.923940538411299e-19
43,48,0.0004790154406559109,6.008489968120769e-19
43,49,0.0004968439211366486,-2.1244775200488538e-20
43,50,0.0005158547857454244,-1.5380296407096827e-19
43,51,0.0005354922410439099,-6.191545507892774e-20
43,52,0.0005560652968240965,2.574621935574408e-19
43,53,0.0005768045078056057,3.0326677005691275e-19
43,54,0.0005980776403898626,5.584734077935402e-19
43,55,0.0006188107958030794,6.673369058020364e-19
43,56,0.0006395416773768552,-2.6660023051742515e-21
43,57,0.0006587401357846355,-5.059567307519524e-19
43,58,0.0006773931345128914,-1.2211274740065365e-19
43,59,0.0006931593046682553,6.091172754293476e-20
43,60,0.0007082259583887913,-3.849080676074152e-19
43,61,0.0007180368136846787,-6.515729563539121e-19
43,62,0.0007249565413414666,-1.1799197328772844e-18
43,63,0.0006795452648453876,-1.4057574733063442e-18
44,0,0.0009516884850624518,7.342048201999067e-20
44,1,0.0008667707627158714,7.368674783655743e-20
44,2,0.0008063375942169407,5.322397998719157e-20
44,3,0.0007939563478425244,4.9925560845989274e-20
44,4,0.0007776956575295602,-1.5961987188378125e-20
44,5,0.0007609329942439757,-7.310715842015093e-20
44,6,0.0007398142189728567,-1.0562696426951322e-19
44,7,0.0007177310638810763,-1.1957698347508197e-19
44,8,0.0006932685527781935,-1.589945430030185e-19
44,9,0.0006685132824184964,-1.5818606761634537e-19
44,10,0.0006427945506541918,-1.719181113111226e-19
44,11,0.0006175354597927434,-1.810617685516232e-19
44,12,0.0005923232193763811,-1.691311274053128e-19
44,13,0.0005681530486383425,-1.4307705830159604e-19
44,14,0.000544687944789855,-1.224014712096052e-19
44,15,0.0005226252924911171,-1.3579306299025538e-19
44,16,0.0005016421697379911,-1.0279371550252495e-19
44,17,0.00048223014664997075,-1.0757830287586285e-19
44,18,0.00046406782084318246,-9.077162104603949e-20
44,19,0.0004475098571114634,-7.204718355862997e-20
44,20,0.00043224074937426806,-4.984330507855013e-20
44,21,0.0004185285136383731,2.1760531672330712e-20
44,22,0.0004060709174949542,9.766094307151886e-20
44,23,0.0003950844327501216,1.2436850533415652e-19
44,24,0.00038528552347658876,2.2240251426736655e-19
44,25,0.0003768627667303469,2.323681277814139e-19
44,26,0.0003695538470351043,2.0179075656911958e-19
44,27,0.0003635350587408096,8.993466070785772e-20
44,28,0.0003585654348529246,3.4755612020953327e-20
44,29,0.0003548193136045432,-2.8998990019792805e-20
44,30,0.00035207558723474166,-1.2905592218297182e-19
44,31,0.00035051368010493536,-2.0408840516898326e-19
44,32,0.0003499298420514676,-1.9776318861431206e-19
44,33,0.0003505136801049354,-1.8719939991776708e-19
44,34,0.00035207558723474166,-1.2973513661973732e-19
44,35,0.0003548193136045432,-7.204718355862997e-20
44,36,0.0003585654348529246,3.8248121435897096e-20
44,37,0.00036353505874080964,1.4373327607694996e-19
44,38,0.0003695538470351043,2.060811603200693e-19
44,39,0.0003768627667303469,2.32788722582707e-19
44,40,0.00038528552347658876,2.146724577718297e-19
44,41,0.0003950844327501216,1.5601933664362525e-19
44,42,0.0004060709174949542,9.613775612504159e-20
44,43,0.00041852851363837303,3.501289980248398e-20
44,44,0.00043224074937426806,-1.5258777477217494e-20
44,45,0.0004475098571114634,-4.8691058381345463e-20
44,46,0.00046406782084318246,-8.46044575078454e-20
44,47,0.0004822301466499708,-7.825681873132535e-20
44,48,0.0005016421697379911,-1.0279371550252495e-19
44,49,0.0005226252924911171,-1.0757830287586285e-19
44,50,0.000544687944789855,-1.1787667535817711e-19
44,51,0.0005681530486383425,-1.262572921829052e-19
44,52,0.0005923232193763811,-1.3115846801496297e-19
44,53,0.0006175354597927433,-1.6797484851263256e-19
44,54,0.0006427945506541916,-1.7338960004985725e-19
44,55,0.0006685132824184964,-1.4668203778721958e-19
44,56,0.0006932685527781935,-1.6672459949855535e-19
44,57,0.0007177310638810763,-1.396671686616524e-19
44,58,0.0007398142189728567,-1.0138825872630611e-19
44,59,0.0007609329942439757,-1.914309495989607e-20
44,60,0.0007776956575295602,-9.081345984417154e-21
44,61,0.0007939563478425244,-1.3880079032302435e-22
44,62,0.0008063375942169407,5.079900144817486e-20
44,63,0.0008667707627158715,8.829434532890138e-20
45,0,0.0007585285464064094,3.9205143420789724e-19
45,1,0.0008442607579664365,2.1698025048638388e-19
45,2,0.0008934870858305448,3.3342696031441025e-19
45,3,0.0008815653232291112,7.193728308257169e-19
45,4,0.0008650539987120583,4.420930822557182e-19
45,5,0.0008415209182777634,-1.1749536829693285e-19
45,6,0.000816455477397853,-5.468391347643225e-19
45,7,0.0007876622408851449,-4.2634525865151685e-19
45,8,0.0007580877837727878,4.2744502113778696e-19
45,9,0.0007268489352616008,7.390418191626562e-19
45,10,0.0006958864732434136,4.580126454268425e-19
45,11,0.0006647356754461233,1.2891307332292734e-19
45,12,0.0006347219304861729,-2.4892502997372305e-22
45,13,0.0006054853980011482,1.862418237017543e-19
45,14,0.0005779273462985264,3.104010479996843e-19
45,15,0.0005516921108864975,2.669498463682217e-19
45,16,0.0005273893711030399,3.1005063170573213e-19
45,17,0.0005046504899347009,4.897248595022686e-19
45,18,0.0004838934147739755,4.316827821959091e-19
45,19,0.0004647468969162014,4.212172333922032e-19
45,20,0.0004475098571114645,2.455814384927206e-19
45,21,0.00043182271662375144,2.890804463851313e-19
45,22,0.0004179153981845329,2.595362310217714e-19
45,23,0.00040545025975591916,-2.0950482415441597e-19
45,24,0.0003946210171311802,-1.1193186990317966e-19
45,25,0.0003851170722733806,2.1691071358567773e-19
45,26,0.0003771167570697906,3.3826471106413764e-19
45,27,0.00037033762332700697,5.840582589156362e-19
45,28,0.0003649557400023156,3.9251510668334433e-19
45,29,0.0003607154104086849,4.66278193340905e-19
45,30,0.00035779893228850534,7.018965597014471e-19
45,31,0.00035597461241151186,8.475537105939919e-19
45,32,0.0003554368777861841,9.556449557679918e-19
45,33,0.0003559746124115119,8.336202360875145e-19
45,34,0.0003577989322885054,7.128977206843368e-19
45,35,0.00036071541040868485,4.618748148604096e-19
45,36,0.00036495574000231564,4.014355007875119e-19
45,37,0.0003703376233270071,5.87236043818645e-19
45,38,0.0003771167570697906,3.7473271184835626e-19
45,39,0.0003851170722733806,2.512810991519234e-19
45,40,0.0003946210171311802,-1.070995235966803e-19
45,41,0.00040545025975591916,-2.0189931123513642e-19
45,42,0.0004179153981845329,2.3723145740580523e-19
45,43,0.00043182271662375144,2.598857647810825e-19
45,44,0.0004475098571114645,2.7457136751831407e-19
45,45,0.0004647468969162014,3.9903245315890323e-19
45,46,0.0004838934147739755,4.445330869037938e-19
45,47,0.0005046504899347009,4.9632293039556335e-19
45,48,0.0005273893711030399,3.1005063170573213e-19
45,49,0.0005516921108864975,2.728844250051677e-19
45,50,0.0005779273462985264,3.2326256494735865e-19
45,51,0.0006054853980011482,1.501666902708271e-19
45,52,0.0006347219304861729,2.874100399561973e-20
45,53,0.0006647356754461233,9.934506620016804e-20
45,54,0.0006958864732434136,4.492716112067347e-19
45,55,0.0007268489352616008,7.391720767704004e-19
45,56,0.0007580877837727878,4.3227736744428632e-19
45,57,0.0007876622408851449,-3.980521449298047e-19
45,58,0.000816455477397853,-4.968298190638246e-19
45,59,0.0008415209182777635,-1.1394425787521367e-19
45,60,0.0008650539987120583,4.510134763598858e-19
45,61,0.0008815653232291112,7.017547512307112e-19
45,62,0.0008934870858305448,3.4441690905751027e-19
45,63,0.0008442607579664365,2.037102682362553e-19
46,0,0.0011874293068151725,3.1457379459713496e-19
46,1,0.0010881132065803415,7.531500920626134e-19
46,2,0.0010149121244582531,1.1706934883375595e-18
46,3,0.0009952483259982308,9.913592509390348e-19
46,4,0.0009694029191957795,6.169176699543184e-19
46,5,0.0009416790270054672,4.589883790651725e-19
46,6,0.00090804203799213,3.322031973962897e-19
46,7,0.0008728286940236242,2.389199313467807e-19
46,8,0.0008347790388729738,1.4833228670708393e-19
46,9,0.0007966226585495897,1.4407307034811517e-19
46,10,0.0007578305600859553,1.489947258833806e-19
46,11,0.0007202233050137069,1.8271901116157175e-19
46,12,0.0006834322885926773,1.8519600380115515e-20
46,13,0.0006486603994522914,-6.825379830306023e-21
46,14,0.0006155248442208617,1.8107135889809854e-20
46,15,0.0005848053476996481,1.0307516275384276e-20
46,16,0.0005560787746319106,5.133756700518599e-20
46,17,0.000529849679914127,2.131362563489795e-20
46,18,0.0005056754523872263,2.889307543876263e-20
46,19,0.00048389341477397655,1.7820762157490633e-19
46,20,0.00046406782084318224,8.836911086763493e-20
46,21,0.0004464419778480079,1.1754982914902005e-20
46,22,0.00043060553954270264,6.942545650638372e-21
46,23,0.00041675442082573665,4.918455116181738e-20
46,24,0.0004045130347618306,1.4833228670708393e-19
46,25,0.00039405827471147755,1.4149256968930945e-19
46,26,0.00038505189377273786,1.2261967712852202e-19
46,27,0.00037766865595624326,1.3153302725115394e-19
46,28,0.0003716062166656638,1.729464610368668e-19
46,29,0.0003670474242806722,1.6161858976861992e-19
46,30,0.000363722441068918,1.9313063259935453e-19
46,31,0.000361828854039049,8.274961733166196e-20
46,32,0.0003611252189101584,3.8971238697993224e-20
46,33,0.000361828854039049,8.568812962622478e-20
46,34,0.00036372244106891807,1.4747768805436468e-19
46,35,0.00036704742428067213,1.5110256726276872e-19
46,36,0.0003716062166656638,1.9678932811618537e-19
46,37,0.00037766865595624326,1.6083278163165886e-19
46,38,0.00038505189377273786,1.4246781721132643e-19
46,39,0.0003940582747114775,1.5760476841036782e-19
46,40,0.0004045130347618306,1.4211847060157974e-19
46,41,0.00041675442082573654,6.127531721561328e-20
46,42,0.00043060553954270264,1.3985227900842113e-20
46,43,0.0004464419778480079,-1.1064987477767881e-20
46,44,0.00046406782084318224,1.5144235777711993e-19
46,45,0.00048389341477397655,1.654708205958212e-19
46,46,0.0005056754523872263,3.969607875390452e-20
46,47,0.000529849679914127,2.886031933290347e-20
46,48,0.0005560787746319106,5.133756700518599e-20
46,49,0.0005848053476996481,2.131362563489795e-20
46,50,0.0006155248442208617,2.889307543876263e-20
46,51,0.0006486603994522914,-3.863281292219456e-20
46,52,0.0006834322885926773,8.836911086763493e-20
46,53,0.0007202233050137069,1.7438530878772767e-19
46,54,0.0007578305600859553,1.6957287152346404e-19
46,55,0.0007966226585495898,1.304997140982302e-19
46,56,0.0008347790388729738,1.4211847060157974e-19
46,57,0.0008728286940236243,2.264861437472447e-19
46,58,0.00090804203799213,3.65620928401352e-19
46,59,0.0009416790270054672,5.009069197389894e-19
46,60,0.0009694029191957795,6.475368006116713e-19
46,61,0.0009952483259982308,9.592562790777806e-19
46,62,0.0010149121244582531,1.1250576075587587e-18
46,63,0.0010881132065803415,7.560173204846853e-19
