64,64
24,28,1.043025222160676e-05,-7.1718488136493884e-06
24,29,9.8222958563574e-06,-5.393427836465302e-06
24,30,9.477662808929843e-06,-3.568965517227648e-06
24,31,9.194568585251971e-06,-1.804745765932771e-06
24,32,9.165808305301187e-06,1.5461027239976584e-08
24,33,9.194568585251998e-06,1.7737495424745265e-06
24,34,9.477662808929856e-06,3.6001856714172765e-06
24,35,9.82229585635742e-06,5.361829660202178e-06
24,36,1.0430252221606787e-05,7.2039865174024085e-06
24,37,1.1111626241317601e-05,8.9749156554453e-06
24,38,1.2074000647466184e-05,1.0836883733327873e-05
24,39,1.3128888959605065e-05,1.2614886640802336e-05
24,40,1.4490319931919761e-05,1.4490319931921276e-05
24,41,1.5969114113958885e-05,1.6259381069136198e-05
24,42,1.7786067478300415e-05,1.8125477253259346e-05
24,43,1.974809519367237e-05,1.984898470918575e-05
24,44,2.2082545423087564e-05,2.165947256470607e-05
24,45,2.4587490104643108e-05,2.327251940978714e-05
24,46,2.7495903226297683e-05,2.495033422233061e-05
24,47,3.058959394882988e-05,2.6352199562661224e-05
24,48,3.4105622035480666e-05,2.778370187193564e-05
24,49,3.779885333244406e-05,2.8832918166908295e-05
24,50,4.19091371043079e-05,2.986718496653e-05
24,51,4.6149794664055894e-05,3.0383144889763453e-05
24,52,5.076489487824563e-05,3.084168367701788e-05
24,53,5.5407052698291565e-05,3.0617607670163986e-05
24,54,6.0334257295175503e-05,3.032090020976583e-05
24,55,6.511279363593617e-05,2.9151145476610758e-05
24,56,7.004386964732782e-05,2.796772224032258e-05
24,57,7.456692755387743e-05,2.5684124105398806e-05
24,58,7.910012464944154e-05,2.360725954924187e-05
24,59,8.286542973515192e-05,2.0091183980415627e-05
24,60,8.656300103561282e-05,1.728416109767769e-05
24,61,8.853805772835034e-05,1.1098370275111294e-05
24,62,8.633134118722398e-05,-4.901388541419782e-06
24,63,6.003818181429505e-05,-7.985217323058806e-05
25,0,0.0001294076508009833,0.00015223244227953662
25,1,0.00010347009451117169,7.16583322106766e-05
25,2,7.864976808119608e-05,3.6135552530451513e-06
25,3,7.333940696911906e-05,-9.50011722777629e-06
25,4,7.044179070227709e-05,-1.439180546273514e-05
25,5,6.799717301901451e-05,-1.693131643910409e-05
25,6,6.473850877159308e-05,-1.9793644977776318e-05
25,7,6.147648682498026e-05,-2.1762250974464866e-05
25,8,5.7719321958870555e-05,-2.3662919305483265e-05
25,9,5.4031347927148374e-05,-2.489285625446156e-05
25,10,5.008873549968025e-05,-2.5906491525003176e-05
25,11,4.632148767443968e-05,-2.6384638352076897e-05
25,12,4.247302281214855e-05,-2.6622557389193615e-05
25,13,3.888872311526306e-05,-2.6438769972394152e-05
25,14,3.533804145319294e-05,-2.6047690021679867e-05
25,15,3.2107429834444895e-05,-2.5336610598720636e-05
25,16,2.897569085084163e-05,-2.4472622102917173e-05
25,17,2.6187700535589775e-05,-2.3375439037401566e-05
25,18,2.3526103555506124e-05,-2.2181696295320613e-05
25,19,2.1207351012541287e-05,-2.0823624812940285e-05
25,20,1.9017162381223604e-05,-1.941774796744415e-05
25,21,1.7153570961142172e-05,-1.7897954179842054e-05
25,22,1.540614067662309e-05,-1.6368167093535924e-05
25,23,1.3961820600805837e-05,-1.4758103506415112e-05
25,24,1.2614886640799942e-05,-1.3165078201965337e-05
25,25,1.1546349873842078e-05,-1.1511496469192104e-05
25,26,1.0555667084339133e-05,-9.893026852841722e-06
25,27,9.821405265037135e-06,-8.222949751079377e-06
25,28,9.148217711517523e-06,-6.599482466482168e-06
25,29,8.714571070701468e-06,-4.925528359141968e-06
25,30,8.329980330718161e-06,-3.3055029176255942e-06
25,31,8.17441471057745e-06,-1.6308307779948697e-06
25,32,8.061682817696187e-06,-1.5461027241765518e-08
25,33,8.174414710576277e-06,1.6618270014502953e-06
25,34,8.329980330716562e-06,3.274282763434643e-06
25,35,8.71457107070001e-06,4.957126535405297e-06
25,36,9.148217711516622e-06,6.567344762730689e-06
25,37,9.82140526503615e-06,8.255799298226976e-06
25,38,1.0555667084338407e-05,9.859278471571911e-06
25,39,1.1546349873843135e-05,1.1546349873842765e-05
25,40,1.2614886640802642e-05,1.3128888959604415e-05
25,41,1.3961820600809354e-05,1.4795890674382402e-05
25,42,1.5406140676626558e-05,1.632848034058061e-05
25,43,1.715357096114459e-05,1.793989228081341e-05
25,44,1.9017162381224655e-05,1.9373143071107478e-05
25,45,2.1207351012540867e-05,2.0871393419534855e-05
25,46,2.3526103555504756e-05,2.2130161945091512e-05
25,47,2.6187700535587986e-05,2.3431478249029652e-05
25,48,2.897569085084018e-05,2.4411157876934284e-05
25,49,3.2107429834444245e-05,2.54046625858896e-05
25,50,3.5338041453191865e-05,2.5971556942595252e-05
25,51,3.8888723115261406e-05,2.6524936693326513e-05
25,52,4.247302281214768e-05,2.652375239833183e-05
25,53,4.632148767443976e-05,2.6499635815826724e-05
25,54,5.0088735499680575e-05,2.577032381353807e-05
25,55,5.403134792714872e-05,2.50573792624851e-05
25,56,5.7719321958870494e-05,2.3459297783795303e-05
25,57,6.147648682497891e-05,2.2021738396224933e-05
25,58,6.47385087715908e-05,1.9451253787206752e-05
25,59,6.799717301901248e-05,1.7412523293120684e-05
25,60,7.044179070227519e-05,1.3845890337493275e-05
25,61,7.333940696911665e-05,1.2921196724855607e-05
25,62,7.864976808119389e-05,2.1206887524377728e-05
25,63,0.00010347009451117052,8.796692551350701e-05
26,0,1.526763446860755e-05,-0.00015223244227953263
26,1,3.672585631577072e-05,-7.873998796345828e-05
26,2,5.619508110992016e-05,-1.738275852678497e-05
26,3,5.811052763979848e-05,-1.0706153485116563e-05
26,4,5.7072024783880824e-05,-1.182573198514633e-05
26,5,5.483514372315358e-05,-1.4747538987649732e-05
26,6,5.261949125609775e-05,-1.668462066975124e-05
26,7,4.986041500023959e-05,-1.880559250452755e-05
26,8,4.713518429456648e-05,-2.0237174204781855e-05
26,9,4.408912741223043e-05,-2.15843949276976e-05
26,10,4.1145779335085825e-05,-2.2397238489776277e-05
26,11,3.804310582622582e-05,-2.3036556710287168e-05
26,12,3.511918161842019e-05,-2.3247116788146404e-05
26,13,3.2150942104624445e-05,-2.3275155654151545e-05
26,14,2.94198195482174e-05,-2.296404202112678e-05
26,15,2.6718537567701972e-05,-2.2498538382327947e-05
26,16,2.4288463582950428e-05,-2.177245107587083e-05
26,17,2.1928643597182185e-05,-2.093384127923584e-05
26,18,1.985214526378818e-05,-1.990062921707398e-05
26,19,1.7861262051663237e-05,-1.8797573407607725e-05
26,20,1.6149769952955252e-05,-1.75518244475969e-05
26,21,1.452283587293169e-05,-1.627338932434159e-05
26,22,1.3161798686836397e-05,-1.4890177316102412e-05
26,23,1.1875168537403167e-05,-1.3503710860214203e-05
26,24,1.0836883733327967e-05,-1.2037811405104453e-05
26,25,9.859278471571165e-06,-1.0590520488988332e-05
26,26,9.11245832997704e-06,-9.078709948706254e-06
26,27,8.412789481231102e-06,-7.601129634214774e-06
26,28,7.929010259942918e-06,-6.065852941559282e-06
26,29,7.481425800067899e-06,-4.5759733343842674e-06
26,30,7.239104396970384e-06,-3.029363994436459e-06
26,31,7.025955557457787e-06,-1.5367551726105615e-06
26,32,7.012573496554162e-06,1.5461027239556456e-08
26,33,7.025955557458236e-06,1.5057589491513954e-06
26,34,7.239104396971116e-06,3.0605841486249634e-06
26,35,7.481425800068715e-06,4.544375158119833e-06
26,36,7.929010259943538e-06,6.097990645310791e-06
26,37,8.412789481231291e-06,7.56828008706802e-06
26,38,9.112458329976795e-06,9.11245832997774e-06
26,39,9.859278471570539e-06,1.055566708433938e-05
26,40,1.083688373332726e-05,1.2074000647466482e-05
26,41,1.1875168537402747e-05,1.3465923692247551e-05
26,42,1.3161798686836331e-05,1.4929864069057082e-05
26,43,1.4522835872931984e-05,1.6231451223368034e-05
26,44,1.614976995295573e-05,1.759642934393001e-05
26,45,1.7861262051663366e-05,1.874980480100937e-05
26,46,1.9852145263787733e-05,1.9952163567300693e-05
26,47,2.1928643597181507e-05,2.0877802067607087e-05
26,48,2.428846358294994e-05,2.1833915301854342e-05
26,49,2.6718537567702128e-05,2.2430486395159833e-05
26,50,2.9419819548218186e-05,2.3040175100211602e-05
26,51,3.215094210462538e-05,2.3188988933219385e-05
26,52,3.5119181618421196e-05,2.3345921779008636e-05
26,53,3.804310582622686e-05,2.2921559246537297e-05
26,54,4.1145779335086563e-05,2.2533406201240585e-05
26,55,4.4089127412230686e-05,2.1419871919672367e-05
26,56,4.713518429456626e-05,2.0440795726467476e-05
26,57,4.9860415000239143e-05,1.854610508276507e-05
26,58,5.26194912560973e-05,1.7027011860319087e-05
26,59,5.4835143723153e-05,1.42663321336328e-05
26,60,5.70720247838797e-05,1.2371647110389002e-05
26,61,5.81105276397963e-05,7.285073988039663e-06
26,62,5.619508110991716e-05,-7.437684250632702e-06
26,63,3.6725856315768326e-05,-8.088526976071802e-05
27,0,8.576144189330678e-05,0.00015223244227953637
27,1,6.76417774450207e-05,7.293074069306767e-05
27,2,5.0365041164171494e-05,5.7007626317763965e-06
27,3,4.684595753100438e-05,-6.550486225169e-06
27,4,4.506556965303063e-05,-1.0629047626684e-05
27,5,4.3671283578584384e-05,-1.2441882627880813e-05
27,6,4.172791069813034e-05,-1.4718543861366272e-05
27,7,3.9822666025616304e-05,-1.6223909102042164e-05
27,8,3.7563607715724334e-05,-1.780782413970854e-05
27,9,3.536727096609322e-05,-1.8842544984550425e-05
27,10,3.296254835340262e-05,-1.9790386852464347e-05
27,11,3.0676018472759674e-05,-2.0303435786386244e-05
27,12,2.8288215266034857e-05,-2.0675511772425373e-05
27,13,2.607099883573351e-05,-2.069638934199054e-05
27,14,2.3827344869126133e-05,-2.0575491141197186e-05
27,15,2.1791488630409533e-05,-2.017460735462917e-05
27,16,1.977591521856852e-05,-1.965610859241997e-05
27,17,1.7987985849569106e-05,-1.8919237945805173e-05
27,18,1.6244435720292883e-05,-1.8098017155433942e-05
27,19,1.473367283834134e-05,-1.7109600323164695e-05
27,20,1.3275036784363388e-05,-1.607038114056325e-05
27,21,1.2044094247471988e-05,-1.4904010879900862e-05
27,22,1.0862645959836904e-05,-1.3716340063206e-05
27,23,9.898068438320658e-06,-1.2430747075660037e-05
27,24,8.974915655446196e-06,-1.114781548367898e-05
27,25,8.255799298225078e-06,-9.786551860387573e-06
27,26,7.568280087068355e-06,-8.446537862505274e-06
27,27,7.072650791400298e-06,-7.039801244255438e-06
27,28,6.599536855856468e-06,-5.668565489996808e-06
27,29,6.308627583012262e-06,-4.236049153277398e-06
27,30,6.033463240073584e-06,-2.850380906253255e-06
27,31,5.934335064521926e-06,-1.4044810397391788e-06
27,32,5.847372435791334e-06,-1.54610272406e-08
27,33,5.9343350645224815e-06,1.4354772631966373e-06
27,34,6.033463240073919e-06,2.819160752063862e-06
27,35,6.308627583011974e-06,4.267647329541508e-06
27,36,6.599536855855658e-06,5.6364277862450565e-06
27,37,7.072650791399529e-06,7.072650791402008e-06
27,38,7.568280087068023e-06,8.412789481234168e-06
27,39,8.255799298225275e-06,9.82140526503776e-06
27,40,8.974915655446995e-06,1.1111626241319055e-05
27,41,9.898068438321971e-06,1.2468534243629431e-05
27,42,1.0862645959838564e-05,1.3676653310254257e-05
27,43,1.204409424747398e-05,1.4945948980877258e-05
27,44,1.3275036784365363e-05,1.6025776244232426e-05
27,45,1.4733672838342775e-05,1.7157368929764355e-05
27,46,1.624443572029362e-05,1.8046482805207902e-05
27,47,1.7987985849569157e-05,1.8975277157434705e-05
27,48,1.977591521856825e-05,1.959464436643768e-05
27,49,2.1791488630409225e-05,2.0242659341798556e-05
27,50,2.3827344869126184e-05,2.0499358062113062e-05
27,51,2.6070998835734357e-05,2.0782556062923238e-05
27,52,2.8288215266036073e-05,2.0576706781564075e-05
27,53,3.067601847276027e-05,2.0418433250137213e-05
27,54,3.296254835340233e-05,1.965421914100107e-05
27,55,3.536727096609228e-05,1.900706799257681e-05
27,56,3.756360771572279e-05,1.7604202618024382e-05
27,57,3.982266602561492e-05,1.6483396523806355e-05
27,58,4.172791069812999e-05,1.4376152670800589e-05
27,59,4.367128357858455e-05,1.2923089481900511e-05
27,60,4.506556965303036e-05,1.0083132501444146e-05
27,61,4.6845957531003546e-05,9.971565722248906e-06
27,62,5.03650411641702e-05,1.911968014564578e-05
27,63,6.764177744501962e-05,8.669451703111511e-05
28,0,6.941165852535588e-06,-0.000152232442279534
28,1,2.1033627510056117e-05,-7.816980503424473e-05
28,2,3.389129151258358e-05,-1.5925203759618757e-05
28,3,3.525730624051587e-05,-8.497690829533912e-06
28,4,3.474367167216612e-05,-8.96618726014085e-06
28,5,3.345580680080939e-05,-1.1339576111806746e-05
28,6,3.222573899457175e-05,-1.2809839988565377e-05
28,7,3.0634613121229926e-05,-1.4572897890736443e-05
28,8,2.9092798414320747e-05,-1.573844639586928e-05
28,9,2.7320066098723814e-05,-1.6924931040995842e-05
28,10,2.5627704231951515e-05,-1.766201312979918e-05
28,11,2.379858013673634e-05,-1.8314189090977476e-05
28,12,2.209055969481614e-05,-1.8604418056508638e-05
28,13,2.031475715467646e-05,-1.8777375005158338e-05
28,14,1.8694420249113924e-05,-1.865563929264304e-05
28,15,1.7053260461098047e-05,-1.842078717090199e-05
28,16,1.559010709150666e-05,-1.794875785397391e-05
28,17,1.413426700934358e-05,-1.7385013671358073e-05
28,18,1.2867049848240763e-05,-1.6633428609040317e-05
28,19,1.1620567540029211e-05,-1.5817710195364226e-05
28,20,1.0563836560352783e-05,-1.4854819886468051e-05
28,21,9.530962042557622e-06,-1.3855358333897069e-05
28,22,8.68271964389588e-06,-1.2740422683130442e-05
28,23,7.855189263093421e-06,-1.1613419526962473e-05
28,24,7.203986517403912e-06,-1.0394062979243535e-05
28,25,6.56734476272914e-06,-9.18307111616484e-06
28,26,6.097990645312153e-06,-7.895261878674162e-06
28,27,5.636427786243352e-06,-6.63238640300131e-06
28,28,5.334125243021368e-06,-5.301987539266905e-06
28,29,5.033830478018788e-06,-4.010116515062132e-06
28,30,4.8869124973445904e-06,-2.6552515099109725e-06
28,31,4.7381888482912896e-06,-1.3507711111182286e-06
28,32,4.739754001522522e-06,1.546102724000369e-08
28,33,4.738188848291188e-06,1.3197748876601264e-06
28,34,4.886912497344458e-06,2.686471664100854e-06
28,35,5.033830478018764e-06,3.978518338799361e-06
28,36,5.3341252430215626e-06,5.334125243020324e-06
28,37,5.636427786243772e-06,6.599536855856471e-06
28,38,6.097990645312711e-06,7.929010259947305e-06
28,39,6.567344762729817e-06,9.148217711517098e-06
28,40,7.203986517404744e-06,1.0430252221606194e-05
28,41,7.855189263094428e-06,1.157563235899611e-05
28,42,8.682719643897038e-06,1.2780109436085353e-05
28,43,9.530962042558872e-06,1.3813420232923781e-05
28,44,1.056383656035404e-05,1.4899424782801669e-05
28,45,1.1620567540030336e-05,1.5769941588766654e-05
28,46,1.2867049848241629e-05,1.6684962959267604e-05
28,47,1.4134267009344118e-05,1.7328974459729313e-05
28,48,1.5590107091506823e-05,1.801022207995669e-05
28,49,1.7053260461097888e-05,1.8352735183732658e-05
28,50,1.8694420249113474e-05,1.8731772371726676e-05
28,51,2.0314757154675802e-05,1.869120828422497e-05
28,52,2.209055969481545e-05,1.870322304736941e-05
28,53,2.3798580136735856e-05,1.8199191627226097e-05
28,54,2.5627704231951437e-05,1.7798180841262058e-05
28,55,2.732006609872418e-05,1.6760408032969204e-05
28,56,2.909279841432143e-05,1.5942067917553523e-05
28,57,3.063461312123079e-05,1.4313410468972586e-05
28,58,3.222573899457273e-05,1.3152231179132136e-05
28,59,3.345580680081038e-05,1.0858369257789325e-05
28,60,3.474367167216705e-05,9.512102385383608e-06
28,61,3.525730624051666e-05,5.0766113324571825e-06
28,62,3.3891291512584164e-05,-8.895239017799555e-06
28,63,2.1033627510056436e-05,-8.145545268993354e-05
29,0,4.9039163171865684e-05,0.00015223244227953526
29,1,3.8330766171656644e-05,7.365705564816493e-05
29,2,2.8123535984628515e-05,6.8714322118223886e-06
29,3,2.611616033595747e-05,-4.898197492797492e-06
29,4,2.5137149500747e-05,-8.515482617175864e-06
29,5,2.4429376074622987e-05,-9.90869588928276e-06
29,6,2.3385793909938754e-05,-1.1840595359999614e-05
29,7,2.2398123007555928e-05,-1.3064604328742363e-05
29,8,2.118107080920433e-05,-1.4446629388276872e-05
29,9,2.002570270865324e-05,-1.534505962431073e-05
29,10,1.8719193845669207e-05,-1.622927922027314e-05
29,11,1.7500545928583517e-05,-1.6735763508920172e-05
29,12,1.618892773920803e-05,-1.715972776897141e-05
29,13,1.4992385569402914e-05,-1.7275087037872704e-05
29,14,1.374477780332297e-05,-1.728992341886402e-05
29,15,1.2633118809628728e-05,-1.7051503464775265e-05
29,16,1.1497960310436025e-05,-1.672026695471117e-05
29,17,1.0511240538735775e-05,-1.6183327495551786e-05
29,18,9.516651565600099e-06,-1.557341399066254e-05
29,19,8.675323886514767e-06,-1.4798347679141045e-05
29,20,7.832733586578651e-06,-1.397432855501927e-05
29,21,7.142500114568533e-06,-1.3018365672683204e-05
29,22,6.451539429281806e-06,-1.2037177875266233e-05
29,23,5.90851908669143e-06,-1.0949806406868244e-05
29,24,5.361829660201517e-06,-9.858485098717712e-06
29,25,4.957126535403044e-06,-8.679717666050559e-06
29,26,4.544375158119691e-06,-7.515174181341676e-06
29,27,4.267647329540433e-06,-6.275778035864162e-06
29,28,3.978518338800765e-06,-5.065968181772296e-06
29,29,3.820506389155161e-06,-3.7889082128953917e-06
29,30,3.6467286519380763e-06,-2.5548241754492517e-06
29,31,3.600886616730828e-06,-1.2573731523727284e-06
29,32,3.5374676211738457e-06,-1.5461027240139215e-08
29,33,3.6008866167328e-06,1.2883693758307087e-06
29,34,3.646728651940299e-06,2.5236040212597223e-06
29,35,3.8205063891563465e-06,3.820506389159164e-06
29,36,3.97851833880098e-06,5.033830478020383e-06
29,37,4.2676473295406515e-06,6.308627583011002e-06
29,38,4.5443751581204565e-06,7.48142580007053e-06
29,39,4.957126535403983e-06,8.714571070699809e-06
29,40,5.361829660202503e-06,9.822295856356112e-06
29,41,5.9085190866921625e-06,1.0987593574835637e-05
29,42,6.451539429281762e-06,1.1997491122312881e-05
29,43,7.142500114567654e-06,1.3060303773658402e-05
29,44,7.832733586577305e-06,1.3929723658687395e-05
29,45,8.675323886513391e-06,1.4846116285740165e-05
29,46,9.516651565598987e-06,1.5521879640436882e-05
29,47,1.0511240538734916e-05,1.6239366707181878e-05
29,48,1.1497960310435645e-05,1.6658802728728878e-05
29,49,1.2633118809628808e-05,1.7119555451944364e-05
29,50,1.374477780332338e-05,1.7213790339779922e-05
29,51,1.499238556940387e-05,1.7361253758805684e-05
29,52,1.6188927739209438e-05,1.7060922778110505e-05
29,53,1.750054592858487e-05,1.685076097267146e-05
29,54,1.871919384566987e-05,1.609311150880983e-05
29,55,2.0025702708652584e-05,1.5509582632336823e-05
29,56,2.1181070809202376e-05,1.4243007866592718e-05
29,57,2.239812300755338e-05,1.3324091750507416e-05
29,58,2.3385793909936104e-05,1.1498204169434616e-05
29,59,2.442937607462002e-05,1.038990274330169e-05
29,60,2.5137149500743518e-05,7.969567491934053e-06
29,61,2.6116160335953866e-05,8.319276989874877e-06
29,62,2.8123535984625398e-05,1.7949010565596958e-05
29,63,3.8330766171654773e-05,8.59682020760153e-05
30,0,2.593889798923971e-06,-0.00015223244227953835
30,1,9.564936921030944e-06,-7.788348709788216e-05
30,2,1.596821303798466e-05,-1.5169639777334832e-05
