64,64
40,63,-8.482961061674252e-05,-0.0020359106548018206
41,0,0.0,-0.0025452357078771513
41,1,0.00011003800056966505,-0.002530874013102296
41,2,0.00021637850753680372,-0.0024883528366732425
41,3,0.0003155636525911416,-0.0024193213365320855
41,4,0.00040458980328208095,-0.0023263913688719652
41,5,0.0004810759741878555,-0.0022129494812641354
41,6,0.0005433717049814171,-0.002082924869095432
41,7,0.0005905985507588864,-0.001940538095350627
41,8,0.0006226278316319413,-0.0017900550159418319
41,9,0.000640004386124658,-0.0016355667645407928
41,10,0.0006438308126079267,-0.0014808108689982318
41,11,0.0006356287115312929,-0.0013290418513836125
41,12,0.0006171929629482217,-0.0011829531789840917
41,13,0.0005904526868375816,-0.0010446470613280291
41,14,0.0005573490170129975,-0.0009156448136642104
41,15,0.0005197359378948745,-0.0007969284381054743
41,16,0.0004793068022168278,-0.0006890035281866899
41,17,0.00043754616849594997,-0.0005919742279651087
41,18,0.0003957044564747302,-0.0005056223610510442
41,19,0.00035479162767958086,-0.0004294846019279138
41,20,0.00031558554912861184,-0.0003629233814979036
41,21,0.00027865072199362734,-0.00030518888599302034
41,22,0.00024436346936884305,-0.00025547089979469957
41,23,0.00021294030987920005,-0.00021294030987920005
41,24,0.00018446696107086812,-0.00017678083769291525
41,25,0.000158926120899968,-0.00014621203122797057
41,26,0.00013622280569271713,-0.00012050478965124978
41,27,0.00011620654697406339,-9.899076223716511e-05
41,28,9.869015794425955e-05,-8.10669154542132e-05
41,29,8.346507824382796e-05,-6.61964413657946e-05
41,30,7.031350663394797e-05,-5.3907021752693455e-05
41,31,5.9017652808832525e-05,-4.3787290793649935e-05
41,32,-4.936649982832762e-05,-3.5482171751610476e-05
41,33,-5.9017652808832525e-05,-4.3787290793649935e-05
41,34,-7.031350663394797e-05,-5.3907021752693455e-05
41,35,-8.346507824382796e-05,-6.61964413657946e-05
41,36,-9.869015794425955e-05,-8.10669154542132e-05
41,37,-0.00011620654697406339,-9.899076223716511e-05
41,38,-0.00013622280569271713,-0.00012050478965124978
41,39,-0.000158926120899968,-0.00014621203122797057
41,40,-0.00018446696107086812,-0.00017678083769291525
41,41,-0.00021294030987920005,-0.00021294030987920005
41,42,-0.00024436346936884305,-0.00025547089979469957
41,43,-0.00027865072199362734,-0.00030518888599302034
41,44,-0.00031558554912861184,-0.0003629233814979036
41,45,-0.00035479162767958086,-0.0004294846019279138
41,46,-0.0003957044564747302,-0.0005056223610510442
41,47,-0.00043754616849594997,-0.0005919742279651087
41,48,-0.0004793068022168278,-0.0006890035281866899
41,49,-0.0005197359378948745,-0.0007969284381054743
41,50,-0.0005573490170129975,-0.0009156448136642104
41,51,-0.0005904526868375816,-0.0010446470613280291
41,52,-0.0006171929629482217,-0.0011829531789840917
41,53,-0.0006356287115312929,-0.0013290418513836125
41,54,-0.0006438308126079267,-0.0014808108689982318
41,55,-0.000640004386124658,-0.0016355667645407928
41,56,-0.0006226278316319413,-0.0017900550159418319
41,57,-0.0005905985507588864,-0.001940538095350627
41,58,-0.0005433717049814171,-0.002082924869095432
41,59,-0.0004810759741878555,-0.0022129494812641354
41,60,-0.00040458980328208095,-0.0023263913688719652
41,61,-0.0003155636525911416,-0.0024193213365320855
41,62,-0.00021637850753680372,-0.0024883528366732425
41,63,-0.00011003800056966505,-0.002530874013102296
42,0,0.0,-0.003158787229724495
42,1,0.0001427343891864338,-0.0031401565621015444
42,2,0.000280457624505922,-0.003085033869565142
42,3,0.00040849986529509447,-0.0029956656788306933
42,4,0.0005228362554117832,-0.0028755994047648076
42,5,0.0006203214257472323,-0.002729414273287822
42,6,0.0006988341558997553,-0.0025623919049657697
42,7,0.0007573247763788131,-0.002380163582904841
42,8,0.0007957708994650068,-0.002188369973528769
42,9,0.0008150575574721256,-0.0019923629182651953
42,10,0.0008168043887258675,-0.0017969696551969085
42,11,0.0008031647575431937,-0.0016063295150863875
42,12,0.0007766201368158641,-0.0014238035841624174
42,13,0.0007397888115234231,-0.0012519502964242542
42,14,0.0006952622753800564,-0.00109255500416866
42,15,0.0006454767793426761,-0.0009466992763692584
42,16,0.0005926222359321781,-0.000814855574406745
42,17,0.0005385866034667664,-0.0006969944280158153
42,18,0.00048493114617422065,-0.0005926936231018251
42,19,0.0004328905126905256,-0.0005012416462732401
42,20,0.00038339116728500824,-0.0004217302840135091
42,21,0.00033708205405562624,-0.0003531335804392275
42,22,0.0002943721874527526,-0.0002943721874527526
42,23,0.00025547089979469957,-0.00024436346936884305
42,24,0.00022042755556382464,-0.00020205859260017254
42,25,0.00018916854233748523,-0.00016646831725698698
42,26,0.00016153020137490854,-0.00013667940116338415
42,27,0.0001372870399640508,-0.00011186351404478215
42,28,0.00011617507336563012,-9.128041478728078e-05
42,29,9.791049416428712e-05,-7.427692660739021e-05
42,30,8.220408692996088e-05,-6.0282997081971326e-05
42,31,6.877192448149483e-05,-4.8805881890093095e-05
42,32,-5.7342925430760175e-05,-3.9423261233647614e-05
42,33,-6.877192448149483e-05,-4.8805881890093095e-05
42,34,-8.220408692996088e-05,-6.0282997081971326e-05
42,35,-9.791049416428712e-05,-7.427692660739021e-05
42,36,-0.00011617507336563012,-9.128041478728078e-05
42,37,-0.0001372870399640508,-0.00011186351404478215
42,38,-0.00016153020137490854,-0.00013667940116338415
42,39,-0.00018916854233748523,-0.00016646831725698698
42,40,-0.00022042755556382464,-0.00020205859260017254
42,41,-0.00025547089979469957,-0.00024436346936884305
42,42,-0.0002943721874527526,-0.0002943721874527526
42,43,-0.00033708205405562624,-0.0003531335804392275
42,44,-0.00038339116728500824,-0.0004217302840135091
42,45,-0.0004328905126905256,-0.0005012416462732401
42,46,-0.00048493114617422065,-0.0005926936231018251
42,47,-0.0005385866034667664,-0.0006969944280158153
42,48,-0.0005926222359321781,-0.000814855574406745
42,49,-0.0006454767793426761,-0.0009466992763692584
42,50,-0.0006952622753800564,-0.00109255500416866
42,51,-0.0007397888115234231,-0.0012519502964242542
42,52,-0.0007766201368158641,-0.0014238035841624174
42,53,-0.0008031647575431937,-0.0016063295150863875
42,54,-0.0008168043887258675,-0.0017969696551969085
42,55,-0.0008150575574721256,-0.0019923629182651953
42,56,-0.0007957708994650068,-0.002188369973528769
42,57,-0.0007573247763788131,-0.002380163582904841
42,58,-0.0006988341558997553,-0.0025623919049657697
42,59,-0.0006203214257472323,-0.002729414273287822
42,60,-0.0005228362554117832,-0.0028755994047648076
42,61,-0.00040849986529509447,-0.0029956656788306933
42,62,-0.000280457624505922,-0.003085033869565142
42,63,-0.0001427343891864338,-0.0031401565621015444
43,0,0.0,-0.003912141087770504
43,1,0.00018514156937957495,-0.003887972956971074
43,2,0.0003634781689387923,-0.0038165207738573193
43,3,0.0005286931563234952,-0.0037008520942644666
43,4,0.0006753894844339448,-0.003545794793278211
43,5,0.000799416715225182,-0.0033575502039457643
43,6,0.0008980639471392381,-0.0031432238149873334
43,7,0.0009701096980425434,-0.0029103290941276303
43,8,0.0010157397735798715,-0.0026663169056471625
43,9,0.0010363596307821658,-0.0024181724718250535
43,10,0.001034336657809047,-0.002172106981398999
43,11,0.0010127098319220001,-0.001933355133669273
43,12,0.0009749005268911705,-0.0017060759220595483
43,13,0.0009244507799578394,-0.001493343567624202
43,14,0.0008648062342685109,-0.0012972093514027662
43,15,0.0007991520630662856,-0.0011188128882927998
43,16,0.0007303026942662229,-0.0009585222862244177
43,17,0.0006606407015340063,-0.0008160855724831842
43,18,0.0005920969028871349,-0.0006907797200349908
43,19,0.0005261622512838207,-0.0005815477514189597
43,20,0.00046392207596055314,-0.00048711817975858067
43,21,0.000406104159283392,-0.000406104159283392
43,22,0.0003531335804392275,-0.00033708205405562624
43,23,0.00030518888599302034,-0.00027865072199362734
43,24,0.00026225572367776943,-0.00022947375821804825
43,25,0.00022417545957956192,-0.00018830738604683203
43,26,0.00019068742468323618,-0.00015401676609030617
43,27,0.0001614642919241805,-0.00012558333816325146
43,28,0.00013614068982095202,-0.00010210551736571403
43,29,0.00011433555112144359,-8.279470943276948e-05
43,30,9.566891848948959e-05,-6.696824294264269e-05
43,31,7.977402687051085e-05,-5.4040469815507364e-05
43,32,-6.630549157441932e-05,-4.351297884571269e-05
43,33,-7.977402687051085e-05,-5.4040469815507364e-05
43,34,-9.566891848948959e-05,-6.696824294264269e-05
43,35,-0.00011433555112144359,-8.279470943276948e-05
43,36,-0.00013614068982095202,-0.00010210551736571403
43,37,-0.0001614642919241805,-0.00012558333816325146
43,38,-0.00019068742468323618,-0.00015401676609030617
43,39,-0.00022417545957956192,-0.00018830738604683203
43,40,-0.00026225572367776943,-0.00022947375821804825
43,41,-0.00030518888599302034,-0.00027865072199362734
43,42,-0.0003531335804392275,-0.00033708205405562624
43,43,-0.000406104159283392,-0.000406104159283392
43,44,-0.00046392207596055314,-0.00048711817975858067
43,45,-0.0005261622512838207,-0.0005815477514189597
43,46,-0.0005920969028871349,-0.0006907797200349908
43,47,-0.0006606407015340063,-0.0008160855724831842
43,48,-0.0007303026942662229,-0.0009585222862244177
43,49,-0.0007991520630662856,-0.0011188128882927998
43,50,-0.0008648062342685109,-0.0012972093514027662
43,51,-0.0009244507799578394,-0.001493343567624202
43,52,-0.0009749005268911705,-0.0017060759220595483
43,53,-0.0010127098319220001,-0.001933355133669273
43,54,-0.001034336657809047,-0.002172106981398999
43,55,-0.0010363596307821658,-0.0024181724718250535
43,56,-0.0010157397735798715,-0.0026663169056471625
43,57,-0.0009701096980425434,-0.0029103290941276303
43,58,-0.0008980639471392381,-0.0031432238149873334
43,59,-0.000799416715225182,-0.0033575502039457643
43,60,-0.0006753894844339448,-0.003545794793278211
43,61,-0.0005286931563234952,-0.0037008520942644666
43,62,-0.0003634781689387923,-0.0038165207738573193
43,63,-0.00018514156937957495,-0.003887972956971074
44,0,0.0,-0.004834179040749684
44,1,0.00024014141334608024,-0.004802828266921605
44,2,0.0004710219139598368,-0.0047102191395983675
44,3,0.0006840826863474568,-0.004560551242316379
44,4,0.0008720819154990128,-0.004360409577495064
44,5,0.0010295514015811478,-0.004118205606324591
44,6,0.0011530518481897877,-0.0038435061606326257
44,7,0.0012412169302813418,-0.0035463340865181203
44,8,0.0012946070939509429,-0.0032365177348773577
44,9,0.0013154167969162043,-0.0029231484375915645
44,10,0.001307090638529458,-0.002614181277058916
44,11,0.001273904647028656,-0.002316190267324829
44,12,0.0012205612637047885,-0.002034268772841314
44,13,0.0011518337717397365,-0.0017720519565226716
44,14,0.0010722815401817774,-0.0015318307716882542
44,15,0.000986044211254098,-0.0013147256150054638
44,16,0.0008967125016853229,-0.0011208906271066535
44,17,0.0008072662415904488,-0.0009497249901064104
44,18,0.0007200664923320407,-0.0008000738803689341
44,19,0.0006368874669172971,-0.0006704078599129442
44,20,0.0005589747456218302,-0.0005589747456218302
44,21,0.00048711817975858067,-0.00046392207596055314
44,22,0.0004217302840135091,-0.00038339116728500824
44,23,0.0003629233814979036,-0.00031558554912861184
44,24,0.0003105810018186373,-0.0002588175015155311
44,25,0.0002644208948316304,-0.00021153671586530436
44,26,0.0002240484651051919,-0.0001723449731578399
44,27,0.0001890004726062444,-0.00014000035007869955
44,28,0.00015877953724231122,-0.00011341395517307949
44,29,0.00013288039656785526,-9.164165280541743e-05
44,30,0.00011080906591498222,-7.387271060998812e-05
44,31,9.209610020036349e-05,-5.941683883894418e-05
44,32,-7.630510795587252e-05,-4.769069247242033e-05
44,33,-9.209610020036349e-05,-5.941683883894418e-05
44,34,-0.00011080906591498222,-7.387271060998812e-05
44,35,-0.00013288039656785526,-9.164165280541743e-05
44,36,-0.00015877953724231122,-0.00011341395517307949
44,37,-0.0001890004726062444,-0.00014000035007869955
44,38,-0.0002240484651051919,-0.0001723449731578399
44,39,-0.0002644208948316304,-0.00021153671586530436
44,40,-0.0003105810018186373,-0.0002588175015155311
44,41,-0.0003629233814979036,-0.00031558554912861184
44,42,-0.0004217302840135091,-0.00038339116728500824
44,43,-0.00048711817975858067,-0.00046392207596055314
44,44,-0.0005589747456218302,-0.0005589747456218302
44,45,-0.0006368874669172971,-0.0006704078599129442
44,46,-0.0007200664923320407,-0.0008000738803689341
44,47,-0.0008072662415904488,-0.0009497249901064104
44,48,-0.0008967125016853229,-0.0011208906271066535
44,49,-0.000986044211254098,-0.0013147256150054638
44,50,-0.0010722815401817774,-0.0015318307716882542
44,51,-0.0011518337717397365,-0.0017720519565226716
44,52,-0.0012205612637047885,-0.002034268772841314
44,53,-0.001273904647028656,-0.002316190267324829
44,54,-0.001307090638529458,-0.002614181277058916
44,55,-0.0013154167969162043,-0.0029231484375915645
44,56,-0.0012946070939509429,-0.0032365177348773577
44,57,-0.0012412169302813418,-0.0035463340865181203
44,58,-0.0011530518481897877,-0.0038435061606326257
44,59,-0.0010295514015811478,-0.004118205606324591
44,60,-0.0008720819154990128,-0.004360409577495064
44,61,-0.0006840826863474568,-0.004560551242316379
44,62,-0.0004710219139598368,-0.0047102191395983675
44,63,-0.00024014141334608024,-0.004802828266921605
45,0,0.0,-0.005958594860854864
45,1,0.0003114698863907274,-0.005917927841423823
45,2,0.000610306571929441,-0.005797912433329689
45,3,0.0008848917732673384,-0.005604314564026475
45,4,0.0011255026083970532,-0.005346137389886003
45,5,0.001324949820428166,-0.005034809317627032
45,6,0.0014789117661070759,-0.004683220592672405
45,7,0.0015859552721140355,-0.004304735738595238
45,8,0.0016472822425298366,-0.0039122953260083615
45,9,0.0016662741244161748,-0.0035176898182119245
45,10,0.0016479210363635585,-0.003131049969090762
45,11,0.0015982197607899195,-0.002760561405000769
45,12,0.0015236096603698072,-0.0024123819622521945
45,13,0.0014304940074056456,-0.002090722010823636
45,14,0.0013248717831654902,-0.0017980402771531653
45,15,0.0012120856592008158,-0.0015353085016543667
45,16,0.0010966776540775607,-0.0013023047142171036
45,17,0.0009823352814574526,-0.001097904138099506
45,18,0.0008719071989884811,-0.0009203464878211745
45,19,0.0007674672302725391,-0.0007674672302725391
45,20,0.0006704078599129442,-0.0006368874669172971
45,21,0.0005815477514189597,-0.0005261622512838207
45,22,0.0005012416462732401,-0.0004328905126905256
45,23,0.0004294846019279138,-0.00035479162767958086
45,24,0.0003660056030443231,-0.00028975443574342244
45,25,0.0003103480100518401,-0.00023586448763939852
45,26,0.0002619360936247513,-0.00019141483764885674
45,27,0.0002201281160396305,-0.00015490497054640662
45,28,0.00018425716553214141,-0.00012503164803966734
45,29,0.0001536613384933878,-0.00010067467004739202
45,30,0.00012770499814702485,-8.087983215978242e-05
45,31,0.00010579280233416333,-6.4840749817713e-05
45,32,-8.737805390310954e-05,-5.188071950497131e-05
45,33,-0.00010579280233416333,-6.4840749817713e-05
45,34,-0.00012770499814702485,-8.087983215978242e-05
45,35,-0.0001536613384933878,-0.00010067467004739202
45,36,-0.00018425716553214141,-0.00012503164803966734
45,37,-0.0002201281160396305,-0.00015490497054640662
45,38,-0.0002619360936247513,-0.00019141483764885674
45,39,-0.0003103480100518401,-0.00023586448763939852
45,40,-0.0003660056030443231,-0.00028975443574342244
45,41,-0.0004294846019279138,-0.00035479162767958086
45,42,-0.0005012416462732401,-0.0004328905126905256
45,43,-0.0005815477514189597,-0.0005261622512838207
45,44,-0.0006704078599129442,-0.0006368874669172971
45,45,-0.0007674672302725391,-0.0007674672302725391
45,46,-0.0008719071989884811,-0.0009203464878211745
45,47,-0.0009823352814574526,-0.001097904138099506
45,48,-0.0010966776540775607,-0.0013023047142171036
45,49,-0.0012120856592008158,-0.0015353085016543667
45,50,-0.0013248717831654902,-0.0017980402771531653
45,51,-0.0014304940074056456,-0.002090722010823636
45,52,-0.0015236096603698072,-0.0024123819622521945
45,53,-0.0015982197607899195,-0.002760561405000769
45,54,-0.0016479210363635585,-0.003131049969090762
45,55,-0.0016662741244161748,-0.0035176898182119245
45,56,-0.0016472822425298366,-0.0039122953260083615
45,57,-0.0015859552721140355,-0.004304735738595238
45,58,-0.0014789117661070759,-0.004683220592672405
45,59,-0.001324949820428166,-0.005034809317627032
45,60,-0.0011255026083970532,-0.005346137389886003
45,61,-0.0008848917732673384,-0.005604314564026475
45,62,-0.000610306571929441,-0.005797912433329689
45,63,-0.0003114698863907274,-0.005917927841423823
46,0,0.0,-0.007324201487942938
46,1,0.00040396952215360714,-0.007271451398764928
46,2,0.0007906602948355127,-0.007115942653519614
46,3,0.0011442694987592057,-0.0068656169925552365
46,4,0.0014517368523190106,-0.006532815835435549
46,5,0.0017036371675942285,-0.0061330938033392225
46,6,0.0018946099844460718,-0.005683829953338214
46,7,0.0020233231838162604,-0.005202831044098955
46,8,0.002092041706991126,-0.004707093840730032
46,9,0.0021059204379583014,-0.004211840875916603
46,10,0.002072157027661277,-0.0037298826497902983
46,11,0.001999129929163358,-0.003271303520449131
46,12,0.0018956184820840157,-0.0028434277231260234
46,13,0.0017701660829454095,-0.002450999191770566
46,14,0.001630613030432763,-0.002096502467699266
46,15,0.0014837980060807884,-0.001780557607296946
46,16,0.0013354085277006368,-0.0015023345936632168
46,17,0.0011899508117444915,-0.001259947918317697
46,18,0.0010508066039024416,-0.0010508066039024416
46,19,0.0009203464878211745,-0.0008719071989884811
46,20,0.0008000738803689341,-0.0007200664923320407
46,21,0.0006907797200349908,-0.0005920969028871349
