64,64
24,21,0.00015172200116765104,1.6843732005108135e-20
24,22,0.00014854634388565836,4.1213899551948946e-21
24,23,0.00014563918666626082,2.609450719245092e-21
24,24,0.00014307107481937597,1.0359792359536813e-20
24,25,0.0001407785357424305,8.962688150898534e-21
24,26,0.00013882355618299942,8.982518689964196e-21
24,27,0.00013714543446523994,6.986751600743544e-21
24,28,0.0001358010592109882,6.684571296164666e-21
24,29,0.00013473235563042597,2.057050860520851e-20
24,30,0.00013399364741165207,1.6169918896211194e-20
24,31,0.00013352910526953697,2.1572973772390515e-20
24,32,0.00013339233683579228,1.6483682095035743e-20
24,33,0.00013352910526953697,1.5932362318558327e-20
24,34,0.00013399364741165207,1.4455483283798838e-20
24,35,0.00013473235563042594,1.2283021992924649e-20
24,36,0.0001358010592109882,1.0872796585339633e-20
24,37,0.00013714543446523996,1.2608567268836631e-20
24,38,0.00013882355618299945,1.4285785322246497e-20
24,39,0.0001407785357424305,1.383263727036457e-20
24,40,0.00014307107481937597,1.2663950488337019e-20
24,41,0.00014563918666626082,7.62210490123887e-21
24,42,0.00014854634388565836,8.245675956792401e-21
24,43,0.000151722001167651,5.157559823915383e-21
24,44,0.00015523239413535916,1.1623090286976882e-20
24,45,0.00015899373088932626,7.637771557313935e-21
24,46,0.00016307509081297947,1.0595834666549404e-20
24,47,0.00016737317153589306,1.1921146253547598e-20
24,48,0.0001719606502919797,9.192046006643887e-21
24,49,0.00017670646473525053,5.979725188320299e-21
24,50,0.00018168957606036788,1.2761417389290239e-20
24,51,0.0001867403158252354,4.659725467635946e-21
24,52,0.00019195106084952382,1.0872796585339633e-20
24,53,0.00019709870787015167,-3.485058728995075e-21
24,54,0.00020230554982276044,4.1213899551948946e-21
24,55,0.00020727217632980215,2.609450719245092e-21
24,56,0.00021218697532741874,-7.083528732985676e-21
24,57,0.0002166304098099613,-9.834109354873907e-21
24,58,0.00022093888220489906,-1.0052906683620474e-20
24,59,0.00022446284119858882,-1.0512129283689588e-20
24,60,0.00022790004668051252,-1.119699949036871e-20
24,61,0.0002299142803847347,-2.6587146023780048e-20
24,62,0.00023107120966213922,-2.283014159754289e-20
24,63,0.0002165619634417721,-2.770841058906861e-20
25,0,0.0002583381852594574,-5.20912924066985e-19
25,1,0.0002352204086595176,-5.811033432592834e-19
25,2,0.00021919975075497585,2.9472556087212794e-20
25,3,0.00021695803140745875,8.0995474867899595e-19
25,4,0.0002143163303542673,4.408106373327874e-19
25,5,0.00021192721538599665,2.8137971939619493e-19
25,6,0.00020863337150772238,5.689314907554237e-19
25,7,0.00020525101648234426,5.172907813556774e-20
25,8,0.00020130763523689278,-4.784022657393336e-19
25,9,0.0001972827758204201,-4.376260821487847e-19
25,10,0.0001929254296594208,-3.5726519815968517e-19
25,11,0.00018856295253508634,-4.771538875995811e-19
25,12,0.00018404260270546907,-5.029651252285983e-19
25,13,0.00017960502105916662,-5.275790111629891e-19
25,14,0.00017514423293799088,-4.813778396351709e-19
25,15,0.00017084354334918488,-8.091015669631985e-19
25,16,0.00016661962387577874,-1.5514956406045144e-18
25,17,0.0001626149869671547,-1.5089220578579627e-18
25,18,0.00015875742563460965,-8.802408292639059e-19
25,19,0.00015515975611085604,-3.386219277978353e-19
25,20,0.0001517555974791922,-5.430181309030825e-19
25,21,0.00014863626243491308,-4.1488136324684e-19
25,22,0.00014573895353052753,4.960866572915539e-19
25,23,0.00014313973513583561,7.869536763523004e-19
25,24,0.00014077853574243163,3.272749390330991e-19
25,25,0.0001387209550793043,-2.576916280620872e-19
25,26,0.00013690931193026263,-8.876329589939088e-19
25,27,0.00013540236579157725,-5.988627631537019e-19
25,28,0.0001341445870374811,-7.969113522961464e-20
25,29,0.00013319061353772314,-2.874997541210684e-19
25,30,0.00013248672809774092,-7.513397992045991e-19
25,31,0.0001320854710057196,-8.475378542125522e-19
25,32,0.00013193440518456767,-8.566462003862839e-19
25,33,0.0001320854710057196,-8.538479522751681e-19
25,34,0.00013248672809774094,-7.481036894922349e-19
25,35,0.00013319061353772314,-2.979643463296289e-19
25,36,0.00013414458703748107,-8.096165817586165e-20
25,37,0.00013540236579157725,-5.893701503812259e-19
25,38,0.00013690931193026265,-8.845770467329556e-19
25,39,0.0001387209550793043,-2.565909146649976e-19
25,40,0.00014077853574243163,3.2725283315288936e-19
25,41,0.00014313973513583561,7.829109938184252e-19
25,42,0.00014573895353052753,5.007127515574723e-19
25,43,0.00014863626243491308,-4.266554327066921e-19
25,44,0.0001517555974791922,-5.36060808004953e-19
25,45,0.00015515975611085604,-3.3893503604298325e-19
25,46,0.00015875742563460965,-8.723149940102746e-19
25,47,0.0001626149869671547,-1.5040394046508702e-18
25,48,0.00016661962387577874,-1.5514956406045144e-18
25,49,0.00017084354334918488,-8.041906457423848e-19
25,50,0.00017514423293799088,-4.736650145818416e-19
25,51,0.00017960502105916662,-5.283573079827986e-19
25,52,0.00018404260270546907,-4.955842858568417e-19
25,53,0.00018856295253508634,-4.894202626052184e-19
25,54,0.0001929254296594208,-3.509462899627464e-19
25,55,0.0001972827758204201,-4.395500312719265e-19
25,56,0.00020130763523689278,-4.784243716195434e-19
25,57,0.00020525101648234426,5.40991899109411e-20
25,58,0.0002086333715077224,5.736827208743737e-19
25,59,0.00021192721538599665,2.8967057181994744e-19
25,60,0.00021431633035426728,4.3996363086016745e-19
25,61,0.00021695803140745875,7.982612791505884e-19
25,62,0.00021919975075497587,3.249815952625158e-20
25,63,0.0002352204086595176,-5.88288742282875e-19
26,0,0.00017020729021868276,1.9942621548586276e-18
26,1,0.00019201241860869884,1.680321570384605e-18
26,2,0.00020580500594806174,1.0895583438392696e-18
26,3,0.00020515371804531035,6.047839223120537e-19
26,4,0.0002038506054460358,2.653510372872545e-19
26,5,0.00020134920088472856,1.0222144713107721e-19
26,6,0.00019887205653834898,2.8584320977494454e-20
26,7,0.00019574363086026804,-1.2137149598775652e-19
26,8,0.00019254408430258063,-3.423545951874182e-19
26,9,0.0001889353234412057,-5.320825185297516e-19
26,10,0.00018528595696782138,-5.640045681048097e-19
26,11,0.00018140054272437552,-3.9944320850712177e-19
26,12,0.0001775415601285803,-1.8238870861586935e-19
26,13,0.0001735816846716902,-9.654966732361532e-20
26,14,0.00016971889619604147,-2.492226699579989e-19
26,15,0.0001658601407669351,-4.282537783998277e-19
26,16,0.00016215941160325017,-4.992643971918867e-19
26,17,0.00015854125423992577,-4.887180492968446e-19
26,18,0.000155127932066604,-3.8385546790958586e-19
26,19,0.00015185326137934004,-1.6559254321573252e-19
26,20,0.00014881622421439292,6.883939352425684e-20
26,21,0.00014595584809457514,3.368495735205184e-19
26,22,0.00014335413336920017,4.741236512332564e-19
26,23,0.00014095341675044227,2.790103902675106e-19
26,24,0.0001388235561829967,-4.473899672945948e-20
26,25,0.00013690931193026143,-2.6340007751835255e-19
26,26,0.00013527213176637676,-2.6906166621311237e-19
26,27,0.00013385871764385666,-1.0022438079856995e-19
26,28,0.00013272496849618676,6.712649675482413e-20
26,29,0.0001318191293842198,2.1541669859524687e-19
26,30,0.00013119372632779694,2.8712077912829115e-19
26,31,0.0001307980658467797,2.6633398665663103e-19
26,32,0.00013068294266583105,2.2642106082356834e-19
26,33,0.0001307980658467797,2.670470978908049e-19
26,34,0.00013119372632779694,2.9080627457846436e-19
26,35,0.0001318191293842198,2.117606347860583e-19
26,36,0.00013272496849618676,7.053345941876543e-20
26,37,0.00013385871764385669,-1.0445459199897207e-19
26,38,0.00013527213176637676,-2.627950128779849e-19
26,39,0.00013690931193026143,-2.5689676754844455e-19
26,40,0.0001388235561829967,-4.453403085430111e-20
26,41,0.00014095341675044227,2.7768216839627265e-19
26,42,0.00014335413336920017,4.750566361667201e-19
26,43,0.00014595584809457514,3.3378983642356817e-19
26,44,0.00014881622421439292,7.56984903815174e-20
26,45,0.00015185326137934004,-1.6678737460982205e-19
26,46,0.000155127932066604,-3.69202099399314e-19
26,47,0.00015854125423992577,-4.808698395062296e-19
26,48,0.00016215941160325017,-4.992643971918867e-19
26,49,0.0001658601407669351,-4.2095541351650053e-19
26,50,0.00016971889619604147,-2.34777669192829e-19
26,51,0.0001735816846716902,-9.782990743538849e-20
26,52,0.0001775415601285803,-1.7510609528498167e-19
26,53,0.00018140054272437552,-4.0176315648523148e-19
26,54,0.00018528595696782138,-5.626446762060072e-19
26,55,0.0001889353234412057,-5.341412390966177e-19
26,56,0.00019254408430258063,-3.4214962931225983e-19
26,57,0.00019574363086026804,-1.1509059938788134e-19
26,58,0.00019887205653834898,3.5271100294537424e-20
26,59,0.00020134920088472858,9.894551270634323e-20
26,60,0.0002038506054460358,2.69181516424823e-19
26,61,0.00020515371804531035,6.012132672205487e-19
26,62,0.00020580500594806174,1.0930286905609177e-18
26,63,0.00019201241860869884,1.680949251815626e-18
27,0,0.00023537106029771854,2.9824178301311207e-19
27,1,0.00021365473054352338,5.908364456958683e-20
27,2,0.00019875991670303668,-1.4016815513363512e-19
27,3,0.00019697888173618273,-3.6232140027743007e-19
27,4,0.00019493860097172624,-7.140166739223644e-19
27,5,0.00019323845363191695,-7.802246260688119e-19
27,6,0.000190770562087178,-4.940867389105571e-19
27,7,0.00018828525682180997,-1.1202930535003092e-19
27,8,0.00018531808223026152,-1.1692462379219054e-20
27,9,0.00018230216070130355,1.6919779399910624e-19
27,10,0.00017898347755794614,4.359688529119502e-19
27,11,0.00017565483590637057,5.473276356497504e-19
27,12,0.00017215887841244657,3.117183490113839e-19
27,13,0.0001687113447412337,2.0215414017959025e-20
27,14,0.00016520381399177025,-3.808469031457403e-20
27,15,0.00016180278885951204,-2.2765800264101944e-19
27,16,0.00015842566437464695,-5.522386401113837e-19
27,17,0.0001552045084657559,-7.633853472143388e-19
27,18,0.0001520706301942132,-6.517760552752325e-19
27,19,0.0001491309423489121,-1.5183371288473646e-19
27,20,0.00014632446804697916,2.3423671052882484e-19
27,21,0.00014373951531171868,2.0529820806156657e-19
27,22,0.0001413196306913998,2.2250313446658103e-19
27,23,0.00013913945631394462,3.6654430984864877e-19
27,24,0.0001371454344652378,4.684419909977794e-19
27,25,0.00013540236579157703,5.258596477087857e-19
27,26,0.0001338587176438565,5.546640540795645e-19
27,27,0.0001325724257045983,4.317866459118803e-19
27,28,0.00013149341879355333,1.9173075374901284e-19
27,29,0.00013067507429707827,-2.1414588907347256e-19
27,30,0.0001300682758952254,-6.055887695251361e-19
27,31,0.00012972361683432824,-8.258764340570237e-19
27,32,0.00012959234311157468,-9.035637601491423e-19
27,33,0.00012972361683432824,-8.264893017847842e-19
27,34,0.0001300682758952254,-6.094244079125175e-19
27,35,0.00013067507429707825,-2.18325799244199e-19
27,36,0.00013149341879355333,1.9230857963973697e-19
27,37,0.00013257242570459833,4.361146861883634e-19
27,38,0.0001338587176438565,5.596222474737926e-19
27,39,0.00013540236579157706,5.283276027742201e-19
27,40,0.0001371454344652378,4.687197172546639e-19
27,41,0.00013913945631394465,3.653881313169771e-19
27,42,0.0001413196306913998,2.254573382600224e-19
27,43,0.00014373951531171868,2.0601043839080559e-19
27,44,0.0001463244680469792,2.376467185090515e-19
27,45,0.0001491309423489121,-1.4767258757285717e-19
27,46,0.0001520706301942132,-6.488244304194235e-19
27,47,0.0001552045084657559,-7.57186263599178e-19
27,48,0.00015842566437464695,-5.522386401113837e-19
27,49,0.00016180278885951204,-2.212842609715866e-19
27,50,0.00016520381399177025,-3.5136069674101877e-20
27,51,0.0001687113447412337,2.4349140144158006e-20
27,52,0.0001721588784124466,3.1555187346523767e-19
27,53,0.00017565483590637057,5.474995187523039e-19
27,54,0.00017898347755794614,4.393435689636819e-19
27,55,0.00018230216070130357,1.666445342966339e-19
27,56,0.00018531808223026152,-1.1414736122334559e-20
27,57,0.00018828525682181,-1.1155240090281293e-19
27,58,0.000190770562087178,-4.88702024827365e-19
27,59,0.00019323845363191698,-7.770503044601519e-19
27,60,0.00019493860097172624,-7.130153315580131e-19
27,61,0.0001969788817361827,-3.6689742773610343e-19
27,62,0.00019875991670303668,-1.440007893056796e-19
27,63,0.00021365473054352338,5.829611878755424e-20
28,0,0.00015564636440794358,-5.188517676346539e-19
28,1,0.0001764611131646011,-4.986533817274781e-19
28,2,0.00018975221533186828,-4.278081169999426e-19
28,3,0.00018938872033098824,-3.3295244711444378e-19
28,4,0.00018849456427086665,-2.3010579814460207e-19
28,5,0.0001865392139982275,-1.4508232406880919e-19
28,6,0.0001846739696841572,-8.021029639282747e-20
28,7,0.00018224173431231536,-4.378533164085567e-20
28,8,0.00017978047498153554,-2.9610840420442223e-20
28,9,0.0001769541121760535,-8.406732414993566e-21
28,10,0.00017410019711144997,1.50378093297226e-20
28,11,0.00017102049558774104,6.019081618302455e-20
28,12,0.00016795431218541475,1.042503958722635e-19
28,13,0.000164771559888169,1.3831976043571877e-19
28,14,0.00016165366554303192,1.3739997758337972e-19
28,15,0.00015850671642366818,1.3898047708585278e-19
28,16,0.00015547364005037505,1.5459104903288636e-19
28,17,0.00015248036203813082,1.9093731645592916e-19
28,18,0.0001496422990471961,2.2948945006939445e-19
28,19,0.00014689647432278785,2.6441753893665154e-19
28,20,0.00014433797100316822,2.9145473912723336e-19
28,21,0.00014191018224012628,3.2142107163149673e-19
28,22,0.0001396930393876113,3.280595841837453e-19
28,23,0.0001376337531438327,3.2425048394113782e-19
28,24,0.00013580105921098693,2.8605817136433057e-19
28,25,0.00013414458703748128,2.262031620118371e-19
28,26,0.00013272496849618524,1.384856397305203e-19
28,27,0.00013149341879355208,4.385412799587317e-20
28,28,0.0001305048939202376,-6.530697908261168e-20
28,29,0.00012971158623680516,-1.6771360137447069e-19
28,30,0.0001291646747720823,-2.6641804445141824e-19
28,31,0.00012881674401118255,-3.3177753527947823e-19
28,32,0.00012871667011466031,-3.5705972253476274e-19
28,33,0.00012881674401118255,-3.3348195701288953e-19
28,34,0.0001291646747720823,-2.6941295586338845e-19
28,35,0.00012971158623680516,-1.720161871361267e-19
28,36,0.0001305048939202376,-6.408734048275923e-20
28,37,0.00013149341879355208,4.465305611615409e-20
28,38,0.00013272496849618524,1.4001826989329062e-19
28,39,0.00013414458703748128,2.2387707969150323e-19
28,40,0.00013580105921098693,2.870468708890394e-19
28,41,0.0001376337531438327,3.18284554609302e-19
28,42,0.0001396930393876113,3.327806162359207e-19
28,43,0.00014191018224012626,3.1888389946958e-19
28,44,0.00014433797100316822,2.9866458109066434e-19
28,45,0.00014689647432278785,2.65650024033415e-19
28,46,0.0001496422990471961,2.334008669212732e-19
28,47,0.00015248036203813082,1.8912750906801454e-19
28,48,0.00015547364005037505,1.5459104903288636e-19
28,49,0.00015850671642366818,1.3672720783165394e-19
28,50,0.00016165366554303192,1.4139802355494724e-19
28,51,0.000164771559888169,1.390566627430151e-19
28,52,0.00016795431218541475,1.1188375430932167e-19
28,53,0.000171020495587741,5.714679208815502e-20
28,54,0.00017410019711144997,1.9739591383179968e-20
28,55,0.0001769541121760535,-1.456269496058231e-20
28,56,0.00017978047498153554,-2.8622140895733424e-20
28,57,0.00018224173431231536,-4.5921380747436644e-20
28,58,0.0001846739696841572,-7.865841623133917e-20
28,59,0.0001865392139982275,-1.437765440155755e-19
28,60,0.00018849456427086665,-2.284626430711225e-19
28,61,0.00018938872033098824,-3.367594500866326e-19
28,62,0.00018975221533186828,-4.30677899294788e-19
28,63,0.0001764611131646011,-5.004437371866392e-19
29,0,0.0002214463801352966,-2.7019972655695936e-19
29,1,0.0002005990468076599,-2.7627780493841518e-19
29,2,0.00018638971790170382,-3.170804837140139e-19
29,3,0.00018486828511577713,-3.950837403406347e-19
29,4,0.00018316643348577762,-4.0129790194293987e-19
29,5,0.00018185236926601615,-4.837322893415906e-19
29,6,0.0001798513049168283,-3.8998230379275075e-19
29,7,0.00017787472732738098,-2.73167662855551e-19
29,8,0.00017546538955056723,-2.8201976878481917e-19
29,9,0.0001730293681574044,-2.5045005561875443e-19
29,10,0.00017031236755455547,-5.062684545633738e-19
29,11,0.00016758682613859366,-8.991024667826947e-19
29,12,0.00016469330660687047,-1.2825363885335229e-18
29,13,0.0001618324245730157,-1.3234532539825944e-18
29,14,0.00015889431749514096,-1.0513805663915695e-18
29,15,0.0001560348108862341,-7.790153549732055e-19
29,16,0.00015317135537734505,-5.543648990313897e-19
29,17,0.00015042896072498533,-4.3022604310188426e-19
29,18,0.0001477405089105377,-2.633642456897532e-20
29,19,0.00014520857136491076,4.1298569133996784e-19
29,20,0.00014277489285872134,3.741607612683721e-19
29,21,0.00014052528677016245,3.109963734197567e-19
29,22,0.00013840669230378102,2.9103218579970673e-19
29,23,0.0001364923585759124,1.5119584371885342e-19
29,24,0.00013473235563042624,9.811926920554585e-21
29,25,0.00013319061353772206,-1.2023499168037534e-19
29,26,0.0001318191293842186,-2.9979995977476346e-19
29,27,0.00013067507429707906,-2.798120336992327e-19
29,28,0.00012971158623680527,-1.2219548413940248e-19
29,29,0.00012898110345821394,1.3871891685238753e-19
29,30,0.00012843726969055623,6.455873398631112e-19
29,31,0.00012812938634518023,1.041826414297439e-18
29,32,0.00012801095414342488,1.2122699371167916e-18
29,33,0.00012812938634518023,1.044246559831039e-18
29,34,0.00012843726969055625,6.400667466833455e-19
29,35,0.00012898110345821394,1.3515888464055733e-19
29,36,0.00012971158623680527,-1.2008296345451216e-19
29,37,0.00013067507429707906,-2.804443820005585e-19
29,38,0.0001318191293842186,-2.951146137002691e-19
29,39,0.00013319061353772206,-1.1392546877174258e-19
